"rgn_id","product","year","tonnes_rel"
172,"fish_oil",2006,0.961347110600842
172,"fish_oil",2007,0.948794489092997
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"fish_oil",2011,1
172,"fish_oil",2012,1
172,"fish_oil",2013,1
172,"fish_oil",2014,0.983696900114811
172,"fish_oil",2015,0.760505166475316
172,"fish_oil",2016,0.76601607347876
172,"fish_oil",2017,0.651205510907003
172,"ornamentals",1976,1
172,"ornamentals",1977,1
172,"ornamentals",1978,1
172,"ornamentals",1979,1
172,"ornamentals",1980,1
172,"ornamentals",1981,1
172,"ornamentals",1982,1
172,"ornamentals",1983,1
172,"ornamentals",1984,1
172,"ornamentals",1985,0.666711272501335
172,"ornamentals",1986,0.635106075708819
172,"ornamentals",1987,0.308237467926102
172,"ornamentals",1988,0.597938565740817
172,"ornamentals",1989,0.879837060780525
172,"ornamentals",1990,0.576474957745953
172,"ornamentals",1991,0.593538734866303
172,"ornamentals",1992,0.306275319497352
172,"ornamentals",1993,0.276545354744139
172,"ornamentals",1994,0.516400974924317
172,"ornamentals",1995,0.734252411479648
172,"ornamentals",1996,0.961068933110959
172,"ornamentals",1997,0.928081986394746
172,"ornamentals",1998,0.897266360987201
172,"ornamentals",1999,0.659913464865755
172,"ornamentals",2000,0.627025214572665
172,"ornamentals",2001,0.410281313448147
172,"ornamentals",2002,0.201241318675515
172,"ornamentals",2003,0.206116683567044
172,"ornamentals",2004,0.012188412228822
172,"ornamentals",2005,0.0146260946745864
172,"ornamentals",2006,0.0170637771203508
172,"ornamentals",2007,0.0146260946745864
172,"ornamentals",2008,0.0146260946745864
172,"ornamentals",2009,0.012188412228822
172,"ornamentals",2010,0.00975072978305761
172,"ornamentals",2011,0.00975072978305761
172,"ornamentals",2012,0.00731304733729321
172,"ornamentals",2013,0.0048753648915288
172,"ornamentals",2014,0.0024376824457644
172,"ornamentals",2015,0
172,"ornamentals",2016,0
172,"ornamentals",2017,0
172,"seaweeds",1991,1
172,"seaweeds",1992,0.649531409483159
172,"seaweeds",1993,0.728712381305867
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,1
172,"seaweeds",1998,1
172,"seaweeds",1999,0.73025888466178
172,"seaweeds",2000,0.528904147722001
172,"seaweeds",2001,0.345179549039621
172,"seaweeds",2002,0.132689987937274
172,"seaweeds",2003,0.077943769137979
172,"seaweeds",2004,0.102997123503758
172,"seaweeds",2005,0.184652500695927
172,"seaweeds",2006,0.342395842998979
172,"seaweeds",2007,0.367449197364758
172,"seaweeds",2008,0.433330240326621
172,"seaweeds",2009,0.467662614827874
172,"seaweeds",2010,0.42683492623179
172,"seaweeds",2011,0.455124084882038
172,"seaweeds",2012,0.415676396543328
172,"seaweeds",2013,0.369504805110099
172,"seaweeds",2014,0.398417080440977
172,"seaweeds",2015,0.381262745953297
172,"seaweeds",2016,0.498654203429986
172,"seaweeds",2017,0.582869777418658
173,"fish_oil",1980,0.105604224168967
173,"fish_oil",1981,0.220808832353294
173,"fish_oil",1982,0.294411776471059
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,1
173,"fish_oil",1986,1
173,"fish_oil",1987,0.61802472098884
173,"fish_oil",1988,0.698427937117485
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,1
173,"fish_oil",1992,1
173,"fish_oil",1993,0.903636145445818
173,"fish_oil",1994,0.674426977079083
173,"fish_oil",1995,0.510020400816033
173,"fish_oil",1996,0.324012960518421
173,"fish_oil",1997,0.278411136445458
173,"fish_oil",1998,0.368414736589464
173,"fish_oil",1999,0.292811712468499
173,"fish_oil",2000,0.228009120364815
173,"fish_oil",2001,0.15480619224769
173,"fish_oil",2002,0.0444017760710428
173,"fish_oil",2003,0.0516020640825633
173,"fish_oil",2004,0.0516020640825633
173,"fish_oil",2005,0.0396015840633625
173,"fish_oil",2006,0.231609264370575
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.217208688347534
173,"fish_oil",2009,0.217208688347534
173,"fish_oil",2010,0.00600024000960038
173,"fish_oil",2011,0.00600024000960038
173,"fish_oil",2012,0.0492019680787231
173,"fish_oil",2013,0.0696027841113644
173,"fish_oil",2014,0.0708028321132845
173,"fish_oil",2015,0.0708028321132845
173,"fish_oil",2016,0.0276011040441618
173,"fish_oil",2017,0.00720028801152046
174,"fish_oil",1983,0.0306046654164267
174,"fish_oil",1984,0.0153023327082134
174,"fish_oil",1985,0.0102015551388089
174,"fish_oil",1986,0.0109985516340283
174,"fish_oil",1987,0.00370603370277042
174,"fish_oil",1988,0.00836846319980418
174,"fish_oil",1989,0.00860756214837001
174,"fish_oil",1990,0.143054789047848
174,"fish_oil",1991,0.230333515696128
174,"fish_oil",1992,1
174,"fish_oil",1993,1
174,"fish_oil",1994,1
174,"fish_oil",1995,1
174,"fish_oil",1996,0.911537687055532
174,"fish_oil",1997,0.910342192312702
174,"fish_oil",1998,0.909744444941288
174,"fish_oil",1999,0.90902714809559
174,"fish_oil",2000,0.00191279158852667
174,"fish_oil",2001,0.000717296845697501
174,"fish_oil",2002,0.000717296845697501
174,"fish_oil",2003,0.00119549474282917
174,"fish_oil",2004,0.258089974530528
174,"fish_oil",2005,0.434823633397437
174,"fish_oil",2006,0.436377776563114
174,"fish_oil",2007,0.458494429305454
174,"fish_oil",2008,0.28253494360729
174,"fish_oil",2009,0.111420110031678
174,"fish_oil",2010,0.160794042910523
174,"fish_oil",2011,0.217460493720626
174,"fish_oil",2012,0.270660009776524
174,"fish_oil",2013,0.303655664678609
174,"fish_oil",2014,0.253317811679745
174,"fish_oil",2015,0.174168535378698
174,"fish_oil",2016,0.0409904210275288
174,"fish_oil",2017,0.0156459324795505
174,"seaweeds",1995,0
174,"seaweeds",1996,0.629370629370629
174,"seaweeds",1997,1
174,"seaweeds",1998,0.979020979020979
174,"seaweeds",1999,1
174,"seaweeds",2000,0.769230769230769
174,"seaweeds",2001,0.174825174825175
174,"seaweeds",2002,0.104895104895105
174,"seaweeds",2003,0.0699300699300699
174,"seaweeds",2004,0.034965034965035
174,"seaweeds",2005,0.034965034965035
174,"seaweeds",2006,0.034965034965035
174,"seaweeds",2007,0.34965034965035
174,"seaweeds",2008,0.699300699300699
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"seaweeds",2011,1
174,"seaweeds",2012,0.979020979020979
174,"seaweeds",2013,0.979020979020979
174,"seaweeds",2014,0.769230769230769
174,"seaweeds",2015,0.839160839160839
174,"seaweeds",2016,0.944055944055944
174,"seaweeds",2017,1
175,"fish_oil",1976,9.50436178923412e-06
175,"fish_oil",1977,9.50436178923412e-06
175,"fish_oil",1978,0.00570423424795172
175,"fish_oil",1979,0.00482705257929206
175,"fish_oil",1980,0.253926870713329
175,"fish_oil",1981,0.465023498233114
175,"fish_oil",1982,0.626660590211363
175,"fish_oil",1983,0.788241868899685
175,"fish_oil",1984,0.691577757322279
175,"fish_oil",1985,0.625565212515154
175,"fish_oil",1986,0.608020160652227
175,"fish_oil",1987,0.540090110854124
175,"fish_oil",1988,0.501481017175807
175,"fish_oil",1989,0.420209219516066
175,"fish_oil",1990,0.364641968315309
175,"fish_oil",1991,0.456703592696278
175,"fish_oil",1992,0.566825880567239
175,"fish_oil",1993,0.680854461133576
175,"fish_oil",1994,0.818845913861019
175,"fish_oil",1995,0.966633987502715
175,"fish_oil",1996,0.999184050540394
175,"fish_oil",1997,1
175,"fish_oil",1998,1
175,"fish_oil",1999,0.908025340529402
175,"fish_oil",2000,0.921723501958136
175,"fish_oil",2001,0.90199879475284
175,"fish_oil",2002,0.916260089617586
175,"fish_oil",2003,0.935708389928807
175,"fish_oil",2004,0.933272897220315
175,"fish_oil",2005,0.953929031880956
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"fish_oil",2011,1
175,"fish_oil",2012,1
175,"fish_oil",2013,1
175,"fish_oil",2014,1
175,"fish_oil",2015,1
175,"fish_oil",2016,1
175,"fish_oil",2017,1
175,"ornamentals",1988,0.573609657030834
175,"ornamentals",1989,0.286804828515417
175,"ornamentals",1990,0.271709837540921
175,"ornamentals",1991,0.513229693132851
175,"ornamentals",1992,0.467944720209364
175,"ornamentals",1993,0.498134702158355
175,"ornamentals",1994,0.467944720209364
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,1
175,"ornamentals",1998,1
175,"ornamentals",1999,0.383694728912624
175,"ornamentals",2000,0.24217953241297
175,"ornamentals",2001,0.135854918770461
175,"ornamentals",2002,0.0679274593852303
175,"ornamentals",2003,0.0528324684107347
175,"ornamentals",2004,0.0452849729234869
175,"ornamentals",2005,0.0150949909744956
175,"ornamentals",2006,0.0150949909744956
175,"ornamentals",2007,0.0101415847542485
175,"ornamentals",2008,0.011046805538329
175,"ornamentals",2009,0.011046805538329
175,"ornamentals",2010,0.00349931005108123
175,"ornamentals",2011,0.00090522078408051
175,"ornamentals",2012,0.00174965502554061
175,"ornamentals",2013,0.00174965502554061
175,"ornamentals",2014,0.00929715051278843
175,"ornamentals",2015,0.0545821234362753
175,"ornamentals",2016,0.196234882668443
175,"ornamentals",2017,0.233972360104682
175,"seaweeds",1983,0.0550269402728419
175,"seaweeds",1984,0.0435629943826665
175,"seaweeds",1985,0.0397416790859414
175,"seaweeds",1986,0.0389774160265964
175,"seaweeds",1987,0.0538805456838244
175,"seaweeds",1988,0.0745156482861401
175,"seaweeds",1989,0.0894187779433681
175,"seaweeds",1990,0.0802476212312278
175,"seaweeds",1991,0.0515877565057893
175,"seaweeds",1992,0.0229278917803508
175,"seaweeds",1993,0
175,"seaweeds",1994,0.00917115671214032
175,"seaweeds",1995,0.0813940158202453
175,"seaweeds",1996,0.220107761091368
175,"seaweeds",1997,0.427605181703542
175,"seaweeds",1998,0.536512667660209
175,"seaweeds",1999,0.605296343001261
175,"seaweeds",2000,0.635102602315717
175,"seaweeds",2001,0.804769001490313
175,"seaweeds",2002,0.747449272039436
175,"seaweeds",2003,0.738278115327296
175,"seaweeds",2004,0.859795941763155
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"seaweeds",2011,1
175,"seaweeds",2012,1
175,"seaweeds",2013,1
175,"seaweeds",2014,0.951507508884558
175,"seaweeds",2015,0.705032672245787
175,"seaweeds",2016,0.711911039779892
175,"seaweeds",2017,1
175,"shells",1994,1
175,"shells",1995,1
175,"shells",1996,1
175,"shells",1997,1
175,"shells",1998,1
175,"shells",1999,1
175,"shells",2000,0.932766874899694
175,"shells",2001,0.678369302232625
175,"shells",2002,0.735019183076499
175,"shells",2003,0.962842062869619
175,"shells",2004,0.89984526358183
175,"shells",2005,0.685321842665463
175,"shells",2006,0.391994888550413
175,"shells",2007,0.120010053325016
175,"shells",2008,0.086894642970697
175,"shells",2009,0.0713180454155929
175,"shells",2010,0.0752545883435936
175,"shells",2011,0.0821829038968747
175,"shells",2012,0.0751698012651443
175,"shells",2013,0.0966936067514739
175,"shells",2014,0.0811412340759268
175,"shells",2015,0.0642080432656349
175,"shells",2016,0.0517927924927098
175,"shells",2017,0.0178779611130121
175,"sponges",1976,0
175,"sponges",1977,0
175,"sponges",1978,0
175,"sponges",1979,0
175,"sponges",1980,0
175,"sponges",1981,0
175,"sponges",1982,0
175,"sponges",1983,0
175,"sponges",1984,0
175,"sponges",1985,0
175,"sponges",1986,0
175,"sponges",1987,0
175,"sponges",1988,0.0132733837627123
175,"sponges",1989,0.0132733837627123
175,"sponges",1990,0.0132733837627123
175,"sponges",1991,0.0132733837627123
175,"sponges",1992,0
175,"sponges",1993,0
175,"sponges",1994,0.0265467675254247
175,"sponges",1995,0.730036106949178
175,"sponges",1996,0.730036106949178
175,"sponges",1997,0.730036106949178
175,"sponges",1998,0.704734788068524
175,"sponges",1999,0.0849020808578276
175,"sponges",2000,0.0897725912437681
175,"sponges",2001,0.0964556325002945
175,"sponges",2002,0.106616061471222
175,"sponges",2003,0.0419984487216232
175,"sponges",2004,0.054341606808991
175,"sponges",2005,0.0710502231292384
175,"sponges",2006,0.0899415685659293
175,"sponges",2007,0.203636386729594
175,"sponges",2008,0.518257312324094
175,"sponges",2009,0.547959189798169
175,"sponges",2010,0.517661966745781
175,"sponges",2011,0.676563399235737
175,"sponges",2012,0.477262076462751
175,"sponges",2013,0.471104031553618
175,"sponges",2014,0.580379370752512
175,"sponges",2015,1
175,"sponges",2016,1
175,"sponges",2017,1
176,"fish_oil",1976,0.788723608861012
176,"fish_oil",1977,0.675058695105998
176,"fish_oil",1978,0.697083197364761
176,"fish_oil",1979,0.626658696261129
176,"fish_oil",1980,0.529800942009524
176,"fish_oil",1981,0.522668006618902
176,"fish_oil",1982,0.461532685882275
176,"fish_oil",1983,0.475827434944453
176,"fish_oil",1984,0.472535310918012
176,"fish_oil",1985,0.399646529841372
176,"fish_oil",1986,0.352430540514784
176,"fish_oil",1987,0.314571114210713
176,"fish_oil",1988,0.403862758857691
176,"fish_oil",1989,0.670178265628204
176,"fish_oil",1990,0.764494731157644
176,"fish_oil",1991,0.897854632509436
176,"fish_oil",1992,0.962830764610244
176,"fish_oil",1993,0.738706426283856
176,"fish_oil",1994,0.6806322033262
176,"fish_oil",1995,0.941431958438378
176,"fish_oil",1996,0.820547474449941
176,"fish_oil",1997,0.811479694236761
176,"fish_oil",1998,0.872181840759383
176,"fish_oil",1999,0.48605034639498
176,"fish_oil",2000,0.406173021332386
176,"fish_oil",2001,0.490417689142356
176,"fish_oil",2002,0.513526987174973
176,"fish_oil",2003,0.640793571249757
176,"fish_oil",2004,0.858795714018202
176,"fish_oil",2005,0.81833052010371
176,"fish_oil",2006,0.845325039491049
176,"fish_oil",2007,0.882664656738314
176,"fish_oil",2008,0.893465133807515
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"fish_oil",2011,1
176,"fish_oil",2012,1
176,"fish_oil",2013,1
176,"fish_oil",2014,1
176,"fish_oil",2015,1
176,"fish_oil",2016,1
176,"fish_oil",2017,1
176,"ornamentals",1988,0.129554655870445
176,"ornamentals",1989,0.161943319838057
176,"ornamentals",1990,0.194331983805668
176,"ornamentals",1991,0.680161943319838
176,"ornamentals",1992,0.744939271255061
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,1
176,"ornamentals",1996,1
176,"ornamentals",1997,0.906882591093117
176,"ornamentals",1998,0.744939271255061
176,"ornamentals",1999,0.59919028340081
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.955465587044534
176,"ornamentals",2002,0.906882591093117
176,"ornamentals",2003,0.534412955465587
176,"ornamentals",2004,0.242914979757085
176,"ornamentals",2005,0.145748987854251
176,"ornamentals",2006,0.178137651821862
176,"ornamentals",2007,0.226720647773279
176,"ornamentals",2008,0.259109311740891
176,"ornamentals",2009,0.242914979757085
176,"ornamentals",2010,0.242914979757085
176,"ornamentals",2011,0.210526315789474
176,"ornamentals",2012,0.161943319838057
176,"ornamentals",2013,0.161943319838057
176,"ornamentals",2014,0.161943319838057
176,"ornamentals",2015,0.178137651821862
176,"ornamentals",2016,0.178137651821862
176,"ornamentals",2017,0.178137651821862
176,"seaweeds",1976,0.0585584852871806
176,"seaweeds",1977,0.0520519869219383
176,"seaweeds",1978,0.059859784960229
176,"seaweeds",1979,0.068318232835044
176,"seaweeds",1980,0.0741740813637621
176,"seaweeds",1981,0.0790539551376938
176,"seaweeds",1982,0.0771020056281211
176,"seaweeds",1983,0.0803552548107422
176,"seaweeds",1984,0.0975974754786343
176,"seaweeds",1985,0.105079948598663
176,"seaweeds",1986,0.10930917253607
176,"seaweeds",1987,0.119068920083934
176,"seaweeds",1988,0.138263090261399
176,"seaweeds",1989,0.209183922442539
176,"seaweeds",1990,0.201701449322511
176,"seaweeds",1991,0.178278055207639
176,"seaweeds",1992,0.136636465670088
176,"seaweeds",1993,0.0644143338158986
176,"seaweeds",1994,0.177952730289377
176,"seaweeds",1995,0.251801486734876
176,"seaweeds",1996,0.3692437822275
176,"seaweeds",1997,0.494493875758414
176,"seaweeds",1998,0.506530897734112
176,"seaweeds",1999,0.577126404996991
176,"seaweeds",2000,0.62006929420759
176,"seaweeds",2001,0.639588789303317
176,"seaweeds",2002,0.74011418904631
176,"seaweeds",2003,0.778177204482977
176,"seaweeds",2004,0.821445418611839
176,"seaweeds",2005,0.902776648177367
176,"seaweeds",2006,0.918066919335687
176,"seaweeds",2007,0.903101973095629
176,"seaweeds",2008,0.981505278396799
176,"seaweeds",2009,0.972721505603722
176,"seaweeds",2010,1
176,"seaweeds",2011,1
176,"seaweeds",2012,1
176,"seaweeds",2013,1
176,"seaweeds",2014,0.969468256421101
176,"seaweeds",2015,0.965889682320217
176,"seaweeds",2016,1
176,"seaweeds",2017,1
176,"shells",1990,0.715883668903803
176,"shells",1991,0.789881259679917
176,"shells",1992,1
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,1
176,"shells",1997,1
176,"shells",1998,0.930132507313715
176,"shells",1999,0.684047496128033
176,"shells",2000,0.568748924453622
176,"shells",2001,0.510239201514369
176,"shells",2002,0.667699191189124
176,"shells",2003,0.826019617965927
176,"shells",2004,0.833763551884357
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"shells",2010,1
176,"shells",2011,1
176,"shells",2012,1
176,"shells",2013,1
176,"shells",2014,1
176,"shells",2015,1
176,"shells",2016,1
176,"shells",2017,1
176,"sponges",1976,0.0738367115011283
176,"sponges",1977,0.110755067251692
176,"sponges",1978,0.123061185835214
176,"sponges",1979,0.129214245126974
176,"sponges",1980,0.203050956628103
176,"sponges",1981,0.184591778752821
176,"sponges",1982,0.166132600877539
176,"sponges",1983,0.166132600877539
176,"sponges",1984,0.110755067251692
176,"sponges",1985,0.147673423002257
176,"sponges",1986,0.221510134503385
176,"sponges",1987,0.239969312378667
176,"sponges",1988,0.313806023879795
176,"sponges",1989,0.479938624757334
176,"sponges",1990,0.479938624757334
176,"sponges",1991,0.498397802632616
176,"sponges",1992,0.590693692009026
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,1
176,"sponges",1996,1
176,"sponges",1997,0.484713918232246
176,"sponges",1998,0.354882612849752
176,"sponges",1999,0.385582035644247
176,"sponges",2000,0.375962505227413
176,"sponges",2001,0.284032422032964
176,"sponges",2002,0.366708780992541
176,"sponges",2003,0.359611039299433
176,"sponges",2004,0.384035656652888
176,"sponges",2005,0.361278553732604
176,"sponges",2006,0.51842207137424
176,"sponges",2007,0.501515202710613
176,"sponges",2008,0.666678324076081
176,"sponges",2009,0.820230192800461
176,"sponges",2010,0.544462141745369
176,"sponges",2011,0.66100643884696
176,"sponges",2012,0.867779074153891
176,"sponges",2013,0.898750560607057
176,"sponges",2014,1
176,"sponges",2015,1
176,"sponges",2016,1
176,"sponges",2017,1
177,"fish_oil",1976,0.697495522562656
177,"fish_oil",1977,0.639124102939228
