"rgn_id","product","year","tonnes"
209,"seaweeds",2002,21460
209,"seaweeds",2003,21637.75
209,"seaweeds",2004,21807.5
209,"seaweeds",2005,22323.25
209,"seaweeds",2006,22354.25
209,"seaweeds",2007,22429.25
209,"seaweeds",2008,23225.25
209,"seaweeds",2009,22464.5
209,"seaweeds",2010,21509.5
209,"seaweeds",2011,20526.25
209,"seaweeds",2012,17428.5
209,"seaweeds",2013,15432.75
209,"seaweeds",2014,13315.75
209,"seaweeds",2015,11676
209,"seaweeds",2016,12331.75
209,"seaweeds",2017,12700.25
210,"corals",1976,15
210,"corals",1977,11.5
210,"corals",1978,9.66666666666667
210,"corals",1979,8
210,"corals",1980,5.75
210,"corals",1981,4.75
210,"corals",1982,5.25
210,"corals",1983,13.25
210,"corals",1984,16.5
210,"corals",1985,18.25
210,"corals",1986,18.5
210,"corals",1987,9.75
210,"corals",1988,5
210,"corals",1989,2.25
210,"corals",1990,934
210,"corals",1991,1735.75
210,"corals",1992,2533.75
210,"corals",1993,3808.75
210,"corals",1994,5906
210,"corals",1995,6995.75
210,"corals",1996,8160
210,"corals",1997,8488
210,"corals",1998,6343.25
210,"corals",1999,5253
210,"corals",2000,4820
210,"corals",2001,5818.5
210,"corals",2002,6687.5
210,"corals",2003,6498.5
210,"corals",2004,5577.5
210,"corals",2005,3923.25
210,"corals",2006,3121.75
210,"corals",2007,3415.75
210,"corals",2008,3475.5
210,"corals",2009,3270.25
210,"corals",2010,3121.75
210,"corals",2011,3909
210,"corals",2012,6993
210,"corals",2013,8919.5
210,"corals",2014,11312.25
210,"corals",2015,15119.25
210,"corals",2016,17708
210,"corals",2017,22045.75
210,"fish_oil",1976,72166
210,"fish_oil",1977,89238
210,"fish_oil",1978,129392.333333333
210,"fish_oil",1979,144398
210,"fish_oil",1980,166305
210,"fish_oil",1981,183629.25
210,"fish_oil",1982,174817.25
210,"fish_oil",1983,184778
210,"fish_oil",1984,227698.25
210,"fish_oil",1985,246159.5
210,"fish_oil",1986,258727.75
210,"fish_oil",1987,240632.5
210,"fish_oil",1988,244292
210,"fish_oil",1989,228221
210,"fish_oil",1990,225845.5
210,"fish_oil",1991,215223.75
210,"fish_oil",1992,139737.5
210,"fish_oil",1993,96671.75
210,"fish_oil",1994,43913.5
210,"fish_oil",1995,16062
210,"fish_oil",1996,5327
210,"fish_oil",1997,2695.5
210,"fish_oil",1998,1896.5
210,"fish_oil",1999,1364.5
210,"fish_oil",2000,1147
210,"fish_oil",2001,628.75
210,"fish_oil",2002,539.75
210,"fish_oil",2003,562.75
210,"fish_oil",2004,833
210,"fish_oil",2005,1055.25
210,"fish_oil",2006,1192.75
210,"fish_oil",2007,1084.25
210,"fish_oil",2008,1034.75
210,"fish_oil",2009,821
210,"fish_oil",2010,675.75
210,"fish_oil",2011,709.25
210,"fish_oil",2012,596
210,"fish_oil",2013,897.25
210,"fish_oil",2014,2036.25
210,"fish_oil",2015,2757.5
210,"fish_oil",2016,3649.75
210,"fish_oil",2017,4590.5
210,"ornamentals",1988,42
210,"ornamentals",1989,43.5
210,"ornamentals",1990,48.6666666666667
210,"ornamentals",1991,55
210,"ornamentals",1992,63.25
210,"ornamentals",1993,71.5
210,"ornamentals",1994,79.25
210,"ornamentals",1995,88
210,"ornamentals",1996,98.5
210,"ornamentals",1997,111.25
210,"ornamentals",1998,120.25
210,"ornamentals",1999,115.25
210,"ornamentals",2000,109.25
210,"ornamentals",2001,100.75
210,"ornamentals",2002,97.75
210,"ornamentals",2003,111
210,"ornamentals",2004,144
210,"ornamentals",2005,184
210,"ornamentals",2006,206.5
210,"ornamentals",2007,231
210,"ornamentals",2008,232
210,"ornamentals",2009,232.75
210,"ornamentals",2010,249
210,"ornamentals",2011,255.5
210,"ornamentals",2012,198.75
210,"ornamentals",2013,135
210,"ornamentals",2014,70
210,"ornamentals",2015,4.25
210,"ornamentals",2016,5.75
210,"ornamentals",2017,5.75
210,"seaweeds",1976,2488
210,"seaweeds",1977,2696.5
210,"seaweeds",1978,2715.33333333333
210,"seaweeds",1979,2726.75
210,"seaweeds",1980,2804.25
210,"seaweeds",1981,2794.75
210,"seaweeds",1982,3017.25
210,"seaweeds",1983,3082.25
210,"seaweeds",1984,3156.25
210,"seaweeds",1985,3412
210,"seaweeds",1986,3422.5
210,"seaweeds",1987,3247.25
210,"seaweeds",1988,3440.75
210,"seaweeds",1989,3382.25
210,"seaweeds",1990,3382.0139079468
210,"seaweeds",1991,3679.36956856643
210,"seaweeds",1992,3811.01702320078
210,"seaweeds",1993,3700.26862031628
210,"seaweeds",1994,3172.50471236948
210,"seaweeds",1995,2660.14905174984
210,"seaweeds",1996,1939.25159711549
210,"seaweeds",1997,1575.5
210,"seaweeds",1998,1510.75
210,"seaweeds",1999,1478
210,"seaweeds",2000,1453.5
210,"seaweeds",2001,1360.5
210,"seaweeds",2002,1566.5
210,"seaweeds",2003,1757
210,"seaweeds",2004,2047.25
210,"seaweeds",2005,2401
210,"seaweeds",2006,2480.25
210,"seaweeds",2007,2640.25
210,"seaweeds",2008,2629.25
210,"seaweeds",2009,2416
210,"seaweeds",2010,2278.75
210,"seaweeds",2011,1923.75
210,"seaweeds",2012,1319.5
210,"seaweeds",2013,865
210,"seaweeds",2014,422.5
210,"seaweeds",2015,133.25
210,"seaweeds",2016,152.25
210,"seaweeds",2017,172.5
212,"ornamentals",2006,7.09604346326725
212,"ornamentals",2007,3.54802173163362
212,"ornamentals",2008,2.36534782108908
212,"ornamentals",2009,1.77401086581681
212,"ornamentals",2010,0
212,"ornamentals",2011,0
212,"ornamentals",2012,0
212,"ornamentals",2013,0
212,"ornamentals",2014,2.43961398343217
212,"ornamentals",2015,5.33787004703863
212,"ornamentals",2016,7.07748090878453
212,"ornamentals",2017,11.7841794310037
212,"seaweeds",1987,65
212,"seaweeds",1988,48.5
212,"seaweeds",1989,70.6666666666667
212,"seaweeds",1990,252.5
212,"seaweeds",1991,409.5
212,"seaweeds",1992,498.5
212,"seaweeds",1993,554.5
212,"seaweeds",1994,448.5
212,"seaweeds",1995,319.75
212,"seaweeds",1996,502.5
212,"seaweeds",1997,453
212,"seaweeds",1998,359.5
212,"seaweeds",1999,315
212,"seaweeds",2000,35.25
212,"seaweeds",2001,0
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,24.25
212,"seaweeds",2005,54.25
212,"seaweeds",2006,54.25
212,"seaweeds",2007,68.75
212,"seaweeds",2008,110.75
212,"seaweeds",2009,157
212,"seaweeds",2010,158.75
212,"seaweeds",2011,145.25
212,"seaweeds",2012,79
212,"seaweeds",2013,61.75
212,"seaweeds",2014,60
212,"seaweeds",2015,59
212,"seaweeds",2016,59
212,"seaweeds",2017,0
214,"fish_oil",2008,41
214,"fish_oil",2009,57
214,"fish_oil",2010,80
214,"fish_oil",2011,66.25
214,"fish_oil",2012,64.5
214,"fish_oil",2013,67
214,"fish_oil",2014,69.25
214,"fish_oil",2015,65
214,"fish_oil",2016,62.75
214,"fish_oil",2017,48.5
214,"ornamentals",1994,61
214,"ornamentals",1995,58
214,"ornamentals",1996,38.6666666666667
214,"ornamentals",1997,37.75
214,"ornamentals",1998,30
214,"ornamentals",1999,23.5
214,"ornamentals",2000,39.25
214,"ornamentals",2001,40.25
214,"ornamentals",2002,38.5
214,"ornamentals",2003,34.25
214,"ornamentals",2004,21.25
214,"ornamentals",2005,11.5
214,"ornamentals",2006,6
214,"ornamentals",2007,3.46501537032532
214,"ornamentals",2008,1.96501537032532
214,"ornamentals",2009,2.96501537032532
214,"ornamentals",2010,7.21501537032532
214,"ornamentals",2011,7.5
214,"ornamentals",2012,8.75
214,"ornamentals",2013,9.75
214,"ornamentals",2014,11.25
214,"ornamentals",2015,75.25
214,"ornamentals",2016,82.25
214,"ornamentals",2017,86
214,"seaweeds",1994,40
214,"seaweeds",1995,21
214,"seaweeds",1996,14
214,"seaweeds",1997,25.5
214,"seaweeds",1998,30.75
214,"seaweeds",1999,45.25
214,"seaweeds",2000,50.25
214,"seaweeds",2001,41.75
214,"seaweeds",2002,29
214,"seaweeds",2003,19
214,"seaweeds",2004,31.5
214,"seaweeds",2005,25
214,"seaweeds",2006,22.5
214,"seaweeds",2007,22.5
214,"seaweeds",2008,11.25
214,"seaweeds",2009,26
214,"seaweeds",2010,40
214,"seaweeds",2011,55.25
214,"seaweeds",2012,61
214,"seaweeds",2013,48
214,"seaweeds",2014,43
214,"seaweeds",2015,35.25
214,"seaweeds",2016,27.25
214,"seaweeds",2017,54.25
214,"shells",2009,12
214,"shells",2010,6
214,"shells",2011,4
214,"shells",2012,3
214,"shells",2013,0
214,"shells",2014,92.25
214,"shells",2015,135
214,"shells",2016,136.75
214,"shells",2017,139.5
216,"corals",1994,1131
216,"corals",1995,1151
216,"corals",1996,767.333333333333
216,"corals",1997,575.5
216,"corals",1998,292.75
216,"corals",1999,0
216,"corals",2000,0
216,"corals",2001,0
216,"corals",2002,0
216,"corals",2003,0
216,"corals",2004,0
216,"corals",2005,0
216,"corals",2006,0
216,"corals",2007,0
216,"corals",2008,0
216,"corals",2009,17.5
216,"corals",2010,172.5
216,"corals",2011,465.5
216,"corals",2012,790.5
216,"corals",2013,1061.25
216,"corals",2014,1145.75
216,"corals",2015,1062.75
216,"corals",2016,966.5
216,"corals",2017,713.75
216,"fish_oil",1976,23
216,"fish_oil",1977,430.5
216,"fish_oil",1978,692
216,"fish_oil",1979,637
216,"fish_oil",1980,775.913549645878
216,"fish_oil",1981,577.413549645878
216,"fish_oil",1982,296.913549645878
216,"fish_oil",1983,221.913549645878
216,"fish_oil",1984,205.5
216,"fish_oil",1985,286
216,"fish_oil",1986,600.25
216,"fish_oil",1987,818
216,"fish_oil",1988,934.75
216,"fish_oil",1989,1104.75
216,"fish_oil",1990,1018.25
216,"fish_oil",1991,1035.25
216,"fish_oil",1992,994.5
216,"fish_oil",1993,815
216,"fish_oil",1994,642
216,"fish_oil",1995,394.75
216,"fish_oil",1996,213
216,"fish_oil",1997,138.75
216,"fish_oil",1998,1704.25
216,"fish_oil",1999,1692.25
216,"fish_oil",2000,1824.25
216,"fish_oil",2001,1830
216,"fish_oil",2002,262
216,"fish_oil",2003,1210.5
216,"fish_oil",2004,1591.25
216,"fish_oil",2005,1793.75
216,"fish_oil",2006,2140.75
216,"fish_oil",2007,1593.5
216,"fish_oil",2008,2438.25
216,"fish_oil",2009,2715.25
216,"fish_oil",2010,2365
216,"fish_oil",2011,1991
216,"fish_oil",2012,704.75
216,"fish_oil",2013,252.5
216,"fish_oil",2014,243.5
216,"fish_oil",2015,463
216,"fish_oil",2016,705.75
216,"fish_oil",2017,757.5
216,"ornamentals",1981,202
216,"ornamentals",1982,143
216,"ornamentals",1983,114.666666666667
216,"ornamentals",1984,107.75
216,"ornamentals",1985,87.75
216,"ornamentals",1986,237.75
216,"ornamentals",1987,329.25
216,"ornamentals",1988,494.75
216,"ornamentals",1989,675.25
216,"ornamentals",1990,745.25
216,"ornamentals",1991,998.25
216,"ornamentals",1992,1268.75
216,"ornamentals",1993,1567.75
216,"ornamentals",1994,1870.75
216,"ornamentals",1995,2067.75
216,"ornamentals",1996,2037.25
216,"ornamentals",1997,1659.25
216,"ornamentals",1998,1157
216,"ornamentals",1999,1040.75
216,"ornamentals",2000,1058.75
216,"ornamentals",2001,1314
216,"ornamentals",2002,1751
216,"ornamentals",2003,1752.5
216,"ornamentals",2004,1869.25
216,"ornamentals",2005,2595
216,"ornamentals",2006,2484
216,"ornamentals",2007,2321.25
216,"ornamentals",2008,1981.75
216,"ornamentals",2009,1096.5
216,"ornamentals",2010,992.75
216,"ornamentals",2011,985.75
216,"ornamentals",2012,999.5
216,"ornamentals",2013,1043.5
216,"ornamentals",2014,1012.25
216,"ornamentals",2015,920.25
216,"ornamentals",2016,902
216,"ornamentals",2017,810.75
216,"seaweeds",1990,11788
216,"seaweeds",1991,11546.5
216,"seaweeds",1992,11713.3333333333
216,"seaweeds",1993,12925.5
216,"seaweeds",1994,19530
216,"seaweeds",1995,23175.75
216,"seaweeds",1996,25986.75
216,"seaweeds",1997,25180
216,"seaweeds",1998,17222.75
216,"seaweeds",1999,17610.25
216,"seaweeds",2000,18484.75
216,"seaweeds",2001,23260.25
216,"seaweeds",2002,30378.5
216,"seaweeds",2003,34960.25
216,"seaweeds",2004,41905.5
216,"seaweeds",2005,51768.5
216,"seaweeds",2006,67999.5
216,"seaweeds",2007,80606
216,"seaweeds",2008,92567.5
216,"seaweeds",2009,98544.75
216,"seaweeds",2010,104800
216,"seaweeds",2011,120989.25
216,"seaweeds",2012,121806.75
216,"seaweeds",2013,128269.25
216,"seaweeds",2014,138189
216,"seaweeds",2015,141078.5
216,"seaweeds",2016,151311
216,"seaweeds",2017,132780.5
216,"shells",1990,1713
216,"shells",1991,1517.5
216,"shells",1992,1836.33333333333
216,"shells",1993,1680.75
216,"shells",1994,1535.5
216,"shells",1995,1205
216,"shells",1996,836.75
216,"shells",1997,731.25
216,"shells",1998,512.75
216,"shells",1999,723.75
216,"shells",2000,1071.75
216,"shells",2001,2043.75
216,"shells",2002,2889
216,"shells",2003,3480
216,"shells",2004,3663
216,"shells",2005,4125.75
216,"shells",2006,4704.5
216,"shells",2007,5669.75
216,"shells",2008,6595.75
216,"shells",2009,6710.5
216,"shells",2010,8584.5
216,"shells",2011,9411.25
216,"shells",2012,10402.5
216,"shells",2013,11564.75
216,"shells",2014,11351.5
216,"shells",2015,11127.5
216,"shells",2016,11246.75
216,"shells",2017,10503
218,"corals",1990,1098
218,"corals",1991,907
218,"corals",1992,686.333333333333
218,"corals",1993,775.25
218,"corals",1994,765
218,"corals",1995,1034.75
218,"corals",1996,1124
218,"corals",1997,968.25
218,"corals",1998,872
218,"corals",1999,978.25
218,"corals",2000,1551
218,"corals",2001,2479
218,"corals",2002,2832.75
218,"corals",2003,2669.75
218,"corals",2004,2545
218,"corals",2005,1691.25
218,"corals",2006,1206.25
218,"corals",2007,862.75
218,"corals",2008,361.75
218,"corals",2009,231.25
218,"corals",2010,290
218,"corals",2011,550.25
218,"corals",2012,583.25
218,"corals",2013,728
218,"corals",2014,991.75
218,"corals",2015,948.25
218,"corals",2016,1252.25
218,"corals",2017,1342
218,"fish_oil",1976,10102
218,"fish_oil",1977,13063.5
218,"fish_oil",1978,11837.6666666667
218,"fish_oil",1979,11738.25
218,"fish_oil",1980,11353.25
218,"fish_oil",1981,9608.75
218,"fish_oil",1982,8749
218,"fish_oil",1983,7746.5
218,"fish_oil",1984,7163
218,"fish_oil",1985,6453.25
218,"fish_oil",1986,6277.5
218,"fish_oil",1987,6155.25
218,"fish_oil",1988,6361.75
218,"fish_oil",1989,6338.75
218,"fish_oil",1990,6982.5
218,"fish_oil",1991,7001.25
218,"fish_oil",1992,7668.25
218,"fish_oil",1993,7724.25
218,"fish_oil",1994,6678.5
218,"fish_oil",1995,6046.5
218,"fish_oil",1996,5030.25
218,"fish_oil",1997,4588.25
218,"fish_oil",1998,4796.75
218,"fish_oil",1999,4399.5
218,"fish_oil",2000,4118.75
218,"fish_oil",2001,4160.19613276338
218,"fish_oil",2002,4217.94613276338
218,"fish_oil",2003,5103.69613276338
218,"fish_oil",2004,6568.19613276338
218,"fish_oil",2005,6910
218,"fish_oil",2006,7336
218,"fish_oil",2007,7524.25
218,"fish_oil",2008,6688.75
218,"fish_oil",2009,5775.75
218,"fish_oil",2010,5336.25
218,"fish_oil",2011,5369
218,"fish_oil",2012,4966.25
218,"fish_oil",2013,5622
218,"fish_oil",2014,5263.5
218,"fish_oil",2015,3882.5
218,"fish_oil",2016,2989.75
218,"fish_oil",2017,2328.5
218,"ornamentals",1988,1
218,"ornamentals",1989,0.5
218,"ornamentals",1990,1
218,"ornamentals",1991,3.25
218,"ornamentals",1992,3.75
218,"ornamentals",1993,5.5
218,"ornamentals",1994,5.25
218,"ornamentals",1995,4.5
218,"ornamentals",1996,4
218,"ornamentals",1997,3.25
218,"ornamentals",1998,5.25
218,"ornamentals",1999,5.75
218,"ornamentals",2000,7.75
218,"ornamentals",2001,7.75
218,"ornamentals",2002,6.75
218,"ornamentals",2003,4.75
218,"ornamentals",2004,6.5
218,"ornamentals",2005,11.75
218,"ornamentals",2006,14.5
218,"ornamentals",2007,19.75
218,"ornamentals",2008,16.25
218,"ornamentals",2009,10.25
218,"ornamentals",2010,6.75
218,"ornamentals",2011,1.3666118835816
218,"ornamentals",2012,28.9140860196452
218,"ornamentals",2013,28.6640860196452
218,"ornamentals",2014,28.4140860196452
218,"ornamentals",2015,57.3404813525995
218,"ornamentals",2016,58.7711148546891
218,"ornamentals",2017,59.0211148546891
218,"seaweeds",1990,827.962025097724
218,"seaweeds",1991,678.543988569359
218,"seaweeds",1992,600.965811040151
218,"seaweeds",1993,655.551281749616
218,"seaweeds",1994,787.848819176607
218,"seaweeds",1995,830.567331166359
218,"seaweeds",1996,944.114967170925
218,"seaweeds",1997,876.27384688298
218,"seaweeds",1998,732.735803181558
218,"seaweeds",1999,802.985803181558
218,"seaweeds",2000,853.485803181558
218,"seaweeds",2001,952.75
218,"seaweeds",2002,1037.75
218,"seaweeds",2003,1176.75
218,"seaweeds",2004,1360.75
218,"seaweeds",2005,1653
218,"seaweeds",2006,2062.5
218,"seaweeds",2007,2382
218,"seaweeds",2008,2816.25
218,"seaweeds",2009,3288.25
218,"seaweeds",2010,3636.25
218,"seaweeds",2011,4042.5
218,"seaweeds",2012,4144.75
218,"seaweeds",2013,4601
218,"seaweeds",2014,4973.25
218,"seaweeds",2015,5218.25
218,"seaweeds",2016,5497.5
218,"seaweeds",2017,5391
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0
218,"sponges",1995,0
218,"sponges",1996,0
218,"sponges",1997,0
218,"sponges",1998,0
218,"sponges",1999,0
218,"sponges",2000,0
218,"sponges",2001,0
218,"sponges",2002,0
218,"sponges",2003,0
218,"sponges",2004,0
218,"sponges",2005,0
218,"sponges",2006,0
218,"sponges",2007,0
218,"sponges",2008,0
218,"sponges",2009,0
218,"sponges",2010,0
218,"sponges",2011,0
218,"sponges",2012,0
218,"sponges",2013,0
218,"sponges",2014,1.84963036908084
218,"sponges",2015,10.242788138652
218,"sponges",2016,24.8158911906376
218,"sponges",2017,24.8158911906376
222,"fish_oil",1976,5034
222,"fish_oil",1977,3958
222,"fish_oil",1978,3408.66666666667
222,"fish_oil",1979,3459.25
222,"fish_oil",1980,3320.25
222,"fish_oil",1981,3600.5
222,"fish_oil",1982,4198.75
222,"fish_oil",1983,3997
222,"fish_oil",1984,3924
222,"fish_oil",1985,3528.75
222,"fish_oil",1986,2961.25
222,"fish_oil",1987,3004.25
222,"fish_oil",1988,3025
222,"fish_oil",1989,3384.5
222,"fish_oil",1990,4020.5
222,"fish_oil",1991,4747.5
222,"fish_oil",1992,5057.75
222,"fish_oil",1993,5923.25
222,"fish_oil",1994,7567.25
222,"fish_oil",1995,7936.53281308777
222,"fish_oil",1996,8238.53281308777
222,"fish_oil",1997,7805.78281308777
222,"fish_oil",1998,6784.53281308777
222,"fish_oil",1999,7367.25
222,"fish_oil",2000,7328.48998961055
222,"fish_oil",2001,7199.4351727486
222,"fish_oil",2002,6662.4351727486
222,"fish_oil",2003,5571.6851727486
222,"fish_oil",2004,5523.94518313806
222,"fish_oil",2005,5284.35656169071
222,"fish_oil",2006,4237.85656169071
222,"fish_oil",2007,3363.60656169071
222,"fish_oil",2008,2215.60656169071
222,"fish_oil",2009,1772.75
222,"fish_oil",2010,1922.5
222,"fish_oil",2011,2187.75
222,"fish_oil",2012,2192.5
222,"fish_oil",2013,1945.25
222,"fish_oil",2014,1794.75
222,"fish_oil",2015,1380
222,"fish_oil",2016,1237
222,"fish_oil",2017,1119.5
222,"ornamentals",1995,20.3792206975586
222,"ornamentals",1996,19.7069120702095
222,"ornamentals",1997,19.0346034428605
222,"ornamentals",1998,18.4219073983596
222,"ornamentals",1999,17.0772901436616
222,"ornamentals",2000,12.8186392829465
222,"ornamentals",2001,11.5336346110967
222,"ornamentals",2002,65.3876797948824
222,"ornamentals",2003,74.1374918751908
222,"ornamentals",2004,73.6374918751908
222,"ornamentals",2005,70.5
222,"ornamentals",2006,12.75
222,"ornamentals",2007,1.09479006012159
222,"ornamentals",2008,1.9472056586521
222,"ornamentals",2009,2.1972056586521
222,"ornamentals",2010,3.1972056586521
222,"ornamentals",2011,3.6024155985305
222,"ornamentals",2012,3.5
222,"ornamentals",2013,4.25
222,"ornamentals",2014,3.75
222,"ornamentals",2015,3.25
222,"ornamentals",2016,3.25
222,"ornamentals",2017,3
222,"seaweeds",1994,113
222,"seaweeds",1995,71.5
222,"seaweeds",1996,50.6666666666667
222,"seaweeds",1997,42
222,"seaweeds",1998,17.5
222,"seaweeds",1999,13
222,"seaweeds",2000,14
222,"seaweeds",2001,13.75
222,"seaweeds",2002,11
222,"seaweeds",2003,8.25
222,"seaweeds",2004,12
222,"seaweeds",2005,9.25
222,"seaweeds",2006,13.9207871880456
222,"seaweeds",2007,17.1707871880456
222,"seaweeds",2008,11.4207871880456
222,"seaweeds",2009,14.6707871880456
222,"seaweeds",2010,13
222,"seaweeds",2011,13.1415348487919
222,"seaweeds",2012,12.2945458988449
222,"seaweeds",2013,8.43608074763682
222,"seaweeds",2014,7.1691905284353
222,"seaweeds",2015,3.81590471708486
222,"seaweeds",2016,4.41289366703181
222,"seaweeds",2017,4.65141746577065
222,"shells",1994,3061.38361093088
222,"shells",1995,1546.19180546544
222,"shells",1996,1030.79453697696
222,"shells",1997,773.595902732719
222,"shells",1998,621.855251635425
222,"shells",1999,622.855251635425
222,"shells",2000,631.605251635425
222,"shells",2001,659.355251635425
